=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000038 死前軌跡（最近 100 筆瀕死快照） ---
    tick=13298 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=7.08 pop=1 famine_days=0.0 tile=(18, 14) move_target=(20, 14) flee_from=(17, 14) committed=覓食 cooldown=[] survival_dispatch_would_succeed=false
    ★死因分類=stuck-task（food_days=7.08 足 + committed=覓食 卻消失＝任務卡住非餓）（死前無 stall_exclude fire）
--- team=80 死前軌跡（最近 300 筆瀕死快照） ---
    tick=17699 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17700 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17701 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17702 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17703 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17704 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17705 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17706 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17707 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17708 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17709 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17710 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17711 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17712 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17713 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17714 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17715 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17716 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17717 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17718 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17719 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17720 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17721 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17722 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17723 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17724 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17725 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17726 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17727 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17728 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17729 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17730 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17731 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17732 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17733 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17734 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17735 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17736 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17737 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17738 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17739 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17740 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17741 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17742 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17743 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17744 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17745 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17746 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17747 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17748 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17749 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17750 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17751 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17752 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17753 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17754 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17755 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17756 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17757 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17758 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17759 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
    tick=17760 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.34 pop=1 famine_days=0.0 tile=(10, 15) move_target=(9, 17) flee_from=(-1, -1) committed=返家補給 cooldown=["紮營"] survival_dispatch_would_succeed=false
