=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000031 死前軌跡（最近 100 筆瀕死快照） ---
    tick=56840 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56841 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56842 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56843 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56844 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56845 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56846 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56847 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56848 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56849 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56850 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56851 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56852 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56853 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56854 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56855 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56856 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56857 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56858 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56859 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56860 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56861 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56862 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56863 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56864 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56865 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56866 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56867 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56868 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56869 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56870 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56871 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56872 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56873 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56874 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56875 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56876 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56877 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    tick=56878 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=0.00 pop=1 famine_days=33.3 tile=(2, 19) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false
    ★★ stall_exclude FIRE 事件（3 次）：
      tick=1879 排除=覓食 (排除前承諾option=掠奪) food_days_at_fire=23.75 famine_days=0.0
      tick=12399 排除=買糧 (排除前承諾option=紮營) food_days_at_fire=0.00 famine_days=2.9
      tick=50409 排除=買糧 (排除前承諾option=) food_days_at_fire=0.00 famine_days=6.7
    ★死因分類=famine（末筆 food_days=0.00 < CRISIS_FLOOR=1.5 ＝真深餓）
--- team=21 死前軌跡（最近 300 筆瀕死快照） ---
    tick=33059 task=等待新領主 prio=10 reason=transition combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=31.7 tile=(28, 8) move_target=(-1, -1) flee_from=(-1, -1) committed=返家補給 cooldown=["覓食", "返家補給", "紮營"] survival_dispatch_would_succeed=true
    tick=33060 task=等待新領主 prio=10 reason=transition combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=31.7 tile=(28, 8) move_target=(-1, -1) flee_from=(-1, -1) committed=返家補給 cooldown=["覓食", "返家補給", "紮營"] survival_dispatch_would_succeed=true
    tick=33061 task=等待新領主 prio=10 reason=transition combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=31.7 tile=(28, 8) move_target=(-1, -1) flee_from=(-1, -1) committed=返家補給 cooldown=["覓食", "返家補給", "紮營"] survival_dispatch_would_succeed=true
    tick=33062 task=等待新領主 prio=10 reason=transition combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=31.7 tile=(28, 8) move_target=(-1, -1) flee_from=(-1, -1) committed=返家補給 cooldown=["覓食", "返家補給", "紮營"] survival_dispatch_would_succeed=true
    tick=33063 task=等待新領主 prio=10 reason=transition combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=31.7 tile=(28, 8) move_target=(-1, -1) flee_from=(-1, -1) committed=返家補給 cooldown=["覓食", "返家補給", "紮營"] survival_dispatch_would_succeed=true
    tick=33064 task=等待新領主 prio=10 reason=transition combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=31.7 tile=(28, 8) move_target=(-1, -1) flee_from=(-1, -1) committed=返家補給 cooldown=["覓食", "返家補給", "紮營"] survival_dispatch_would_succeed=true
    tick=33065 task=等待新領主 prio=10 reason=transition combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=31.7 tile=(28, 8) move_target=(-1, -1) flee_from=(-1, -1) committed=返家補給 cooldown=["覓食", "返家補給", "紮營"] survival_dispatch_would_succeed=true
    tick=33066 task=等待新領主 prio=10 reason=transition combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=31.7 tile=(28, 8) move_target=(-1, -1) flee_from=(-1, -1) committed=返家補給 cooldown=["覓食", "返家補給", "紮營"] survival_dispatch_would_succeed=true
    tick=33067 task=等待新領主 prio=10 reason=transition combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=31.7 tile=(28, 8) move_target=(-1, -1) flee_from=(-1, -1) committed=返家補給 cooldown=["覓食", "返家補給", "紮營"] survival_dispatch_would_succeed=true
    tick=33068 task=等待新領主 prio=10 reason=transition combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=31.7 tile=(28, 8) move_target=(-1, -1) flee_from=(-1, -1) committed=返家補給 cooldown=["覓食", "返家補給", "紮營"] survival_dispatch_would_succeed=true
    tick=33069 task=等待新領主 prio=10 reason=transition combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=31.7 tile=(28, 8) move_target=(-1, -1) flee_from=(-1, -1) committed=返家補給 cooldown=["覓食", "返家補給", "紮營"] survival_dispatch_would_succeed=true
    tick=33070 task=等待新領主 prio=10 reason=transition combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=31.7 tile=(28, 8) move_target=(-1, -1) flee_from=(-1, -1) committed=返家補給 cooldown=["覓食", "返家補給", "紮營"] survival_dispatch_would_succeed=true
    tick=33071 task=等待新領主 prio=10 reason=transition combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=31.7 tile=(28, 8) move_target=(-1, -1) flee_from=(-1, -1) committed=返家補給 cooldown=["覓食", "返家補給", "紮營"] survival_dispatch_would_succeed=true
    tick=33072 task=等待新領主 prio=10 reason=transition combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=31.7 tile=(28, 8) move_target=(-1, -1) flee_from=(-1, -1) committed=返家補給 cooldown=["覓食", "返家補給", "紮營"] survival_dispatch_would_succeed=true
    tick=33073 task=等待新領主 prio=10 reason=transition combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=31.7 tile=(28, 8) move_target=(-1, -1) flee_from=(-1, -1) committed=返家補給 cooldown=["覓食", "返家補給", "紮營"] survival_dispatch_would_succeed=true
    tick=33074 task=等待新領主 prio=10 reason=transition combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=31.7 tile=(28, 8) move_target=(-1, -1) flee_from=(-1, -1) committed=返家補給 cooldown=["覓食", "返家補給", "紮營"] survival_dispatch_would_succeed=true
    tick=33075 task=等待新領主 prio=10 reason=transition combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=31.7 tile=(28, 8) move_target=(-1, -1) flee_from=(-1, -1) committed=返家補給 cooldown=["覓食", "返家補給", "紮營"] survival_dispatch_would_succeed=true
    tick=33076 task=等待新領主 prio=10 reason=transition combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=31.7 tile=(28, 8) move_target=(-1, -1) flee_from=(-1, -1) committed=返家補給 cooldown=["覓食", "返家補給", "紮營"] survival_dispatch_would_succeed=true
    tick=33077 task=等待新領主 prio=10 reason=transition combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=31.7 tile=(28, 8) move_target=(-1, -1) flee_from=(-1, -1) committed=返家補給 cooldown=["覓食", "返家補給", "紮營"] survival_dispatch_would_succeed=true
    tick=33078 task=等待新領主 prio=10 reason=transition combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=31.7 tile=(28, 8) move_target=(-1, -1) flee_from=(-1, -1) committed=返家補給 cooldown=["覓食", "返家補給", "紮營"] survival_dispatch_would_succeed=true
    tick=33079 task=等待新領主 prio=10 reason=transition combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=31.7 tile=(28, 8) move_target=(-1, -1) flee_from=(-1, -1) committed=返家補給 cooldown=["覓食", "返家補給", "紮營"] survival_dispatch_would_succeed=true
    tick=33080 task=等待新領主 prio=10 reason=transition combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=31.7 tile=(28, 8) move_target=(-1, -1) flee_from=(-1, -1) committed=返家補給 cooldown=["覓食", "返家補給", "紮營"] survival_dispatch_would_succeed=true
    tick=33081 task=等待新領主 prio=10 reason=transition combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=31.7 tile=(28, 8) move_target=(-1, -1) flee_from=(-1, -1) committed=返家補給 cooldown=["覓食", "返家補給", "紮營"] survival_dispatch_would_succeed=true
    tick=33082 task=等待新領主 prio=10 reason=transition combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=31.7 tile=(28, 8) move_target=(-1, -1) flee_from=(-1, -1) committed=返家補給 cooldown=["覓食", "返家補給", "紮營"] survival_dispatch_would_succeed=true
