=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000030 死前軌跡（最近 100 筆瀕死快照） ---
    tick=57172 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57173 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57174 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57175 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57176 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57177 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57178 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57179 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57180 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57181 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57182 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57183 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57184 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57185 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57186 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57187 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57188 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57189 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57190 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57191 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57192 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57193 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57194 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57195 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57196 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57197 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57198 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=32.9 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57199 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=33.3 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57200 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=33.3 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57201 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=33.3 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57202 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=33.3 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57203 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=33.3 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57204 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=33.3 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57205 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=33.3 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57206 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=33.3 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57207 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=33.3 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57208 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=33.3 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57209 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=33.3 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57210 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=33.3 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57211 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=33.3 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57212 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=33.3 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57213 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=33.3 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57214 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=33.3 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57215 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=33.3 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57216 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=33.3 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57217 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=33.3 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57218 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=33.3 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57219 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=33.3 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57220 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=33.3 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57221 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=33.3 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57222 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=33.3 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57223 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=33.3 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57224 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=33.3 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57225 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=33.3 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57226 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=33.3 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57227 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=33.3 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57228 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=33.3 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57229 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=33.3 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57230 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=33.3 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57231 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=33.3 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57232 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=33.3 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57233 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=33.3 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57234 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=33.3 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57235 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=33.3 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
    tick=57236 task=建設 prio=50 reason=solo combat_target=-1 option=建設 food_days=0.00 pop=2 famine_days=33.3 tile=(11, 28) move_target=(11, 28) flee_from=(-1, -1) committed= cooldown=["覓食", "掠奪"] survival_dispatch_would_succeed=true finder_hits=true
