=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000017 死前軌跡（最近 100 筆瀕死快照） ---
    tick=40004 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40005 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40006 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40007 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40008 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40009 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40010 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40011 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40012 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40013 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40014 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40015 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40016 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40017 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40018 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40019 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40020 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40021 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40022 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40023 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40024 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40025 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40026 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40027 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40028 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40029 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40030 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40031 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40032 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40033 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40034 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40035 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40036 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40037 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40038 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40039 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40040 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40041 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40042 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40043 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40044 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40045 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40046 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40047 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40048 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40049 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40050 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40051 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40052 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40053 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40054 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40055 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40056 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40057 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40058 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40059 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40060 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40061 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40062 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=40063 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.9 tile=(18, 10) move_target=(18, 9) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
