=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000034 死前軌跡（最近 100 筆瀕死快照） ---
    tick=31909 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=33.3 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31910 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=33.3 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31911 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=33.3 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31912 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=33.3 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31913 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=33.3 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31914 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=33.3 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31915 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=33.3 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31916 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=33.3 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31917 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=33.3 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    tick=31918 task=建設 prio=10 reason=ambition combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=33.3 tile=(23, 0) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=["覓食", "遷移找糧", "買糧"] survival_dispatch_would_succeed=true
    ★★ stall_exclude FIRE 事件（3 次）：
      tick=1699 排除=覓食 (排除前承諾option=覓食) food_days_at_fire=15.42 famine_days=0.0
      tick=6799 排除=遷移找糧 (排除前承諾option=) food_days_at_fire=0.00 famine_days=0.0
      tick=18099 排除=買糧 (排除前承諾option=) food_days_at_fire=0.00 famine_days=0.4
    ★死因分類=famine（末筆 food_days=0.00 < CRISIS_FLOOR=1.5 ＝真深餓）
--- team=48 死前軌跡（最近 300 筆瀕死快照） ---
    tick=25139 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25140 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25141 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25142 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25143 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25144 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25145 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25146 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25147 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25148 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25149 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25150 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25151 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25152 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25153 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25154 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25155 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25156 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25157 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25158 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25159 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25160 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25161 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25162 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25163 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25164 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25165 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25166 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25167 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25168 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25169 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25170 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25171 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25172 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25173 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25174 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25175 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25176 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25177 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25178 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25179 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25180 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25181 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25182 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25183 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25184 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25185 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25186 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25187 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25188 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25189 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25190 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25191 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25192 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25193 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25194 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25195 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=25196 task=逃跑 prio=80 reason=unified combat_target=-1 option=survival food_days=0.00 pop=2 famine_days=32.1 tile=(28, 3) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
