=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000036 死前軌跡（最近 100 筆瀕死快照） ---
    tick=1385 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1386 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1387 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1388 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1389 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1390 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1391 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1392 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1393 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1394 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1395 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1396 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1397 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=1398 task=idle prio=0 reason= combat_target=5 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    ★死因分類=food-ok-vanish（food_days=0.00 足、無 stuck 徵兆＝疑 merge/combat/absorb 非餓死）（死前無 stall_exclude fire）
--- team=1 死前軌跡（最近 300 筆瀕死快照） ---
    tick=46019 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.1 tile=(27, 5) move_target=(26, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=46020 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.1 tile=(27, 5) move_target=(26, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=46021 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.1 tile=(27, 5) move_target=(26, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=46022 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.1 tile=(27, 5) move_target=(26, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=46023 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.1 tile=(27, 5) move_target=(26, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=46024 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.1 tile=(27, 5) move_target=(26, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=46025 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.1 tile=(27, 5) move_target=(26, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=46026 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.1 tile=(27, 5) move_target=(26, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=46027 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.1 tile=(27, 5) move_target=(26, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=46028 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.1 tile=(27, 5) move_target=(26, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=46029 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.1 tile=(27, 5) move_target=(26, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=46030 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.1 tile=(27, 5) move_target=(26, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=46031 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.1 tile=(27, 5) move_target=(26, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=46032 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.1 tile=(27, 5) move_target=(26, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=46033 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.1 tile=(27, 5) move_target=(26, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=46034 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.1 tile=(27, 5) move_target=(26, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=46035 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.1 tile=(27, 5) move_target=(26, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=46036 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.1 tile=(27, 5) move_target=(26, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=46037 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.1 tile=(27, 5) move_target=(26, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=46038 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.1 tile=(27, 5) move_target=(26, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=46039 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.1 tile=(27, 5) move_target=(26, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=46040 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.1 tile=(27, 5) move_target=(26, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=46041 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.1 tile=(27, 5) move_target=(26, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=46042 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.1 tile=(27, 5) move_target=(26, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=46043 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.1 tile=(27, 5) move_target=(26, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=46044 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.1 tile=(27, 5) move_target=(26, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=46045 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.1 tile=(27, 5) move_target=(26, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=46046 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.1 tile=(27, 5) move_target=(26, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=46047 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.1 tile=(27, 5) move_target=(26, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=46048 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.1 tile=(27, 5) move_target=(26, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=46049 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.1 tile=(27, 5) move_target=(26, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=46050 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.1 tile=(27, 5) move_target=(26, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=46051 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.1 tile=(27, 5) move_target=(26, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=46052 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.1 tile=(27, 5) move_target=(26, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=46053 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.1 tile=(27, 5) move_target=(26, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=46054 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.1 tile=(27, 5) move_target=(26, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=46055 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.1 tile=(27, 5) move_target=(26, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=46056 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.1 tile=(27, 5) move_target=(26, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=46057 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.1 tile=(27, 5) move_target=(26, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=46058 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.1 tile=(27, 5) move_target=(26, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=46059 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.1 tile=(27, 5) move_target=(26, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=46060 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.1 tile=(27, 5) move_target=(26, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=46061 task=覓食 prio=80 reason=unified combat_target=-1 option=遷移找糧 food_days=0.00 pop=2 famine_days=32.1 tile=(27, 5) move_target=(26, 8) flee_from=(-1, -1) committed=遷移找糧 cooldown=["覓食", "遷移找糧", "返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
