=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000028 死前軌跡（最近 100 筆瀕死快照） ---
    tick=52499 task=idle prio=0 reason= combat_target=23 option= food_days=0.00 pop=1 famine_days=0.0 tile=(13, 16) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1003 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1004 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1005 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1006 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1007 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1008 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1009 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1010 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1011 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1012 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1013 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1014 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1015 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1016 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1017 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1018 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1019 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1020 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1021 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1022 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1023 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1024 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1025 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1026 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1027 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1028 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1029 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1030 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1031 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1032 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1033 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1034 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1035 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1036 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1037 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1038 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1039 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1040 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1041 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1042 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1043 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1044 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1045 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1046 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1047 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1048 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1049 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1050 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1051 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1052 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1053 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1054 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1055 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1056 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1057 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1058 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1059 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1060 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1061 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1062 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1063 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1064 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1065 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1066 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1067 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1068 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1069 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1070 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1071 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1072 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1073 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1074 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1075 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1076 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1077 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1078 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1079 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1080 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1081 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1082 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=1083 task=idle prio=0 reason= combat_target=52 option= food_days=0.00 pop=1 famine_days=0.0 tile=(14, 26) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
