=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000033 死前軌跡（最近 100 筆瀕死快照） ---
    tick=26682 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26683 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26684 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26685 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26686 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26687 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26688 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26689 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26690 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26691 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26692 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26693 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26694 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26695 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26696 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26697 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26698 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.1 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26699 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.5 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26700 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.5 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26701 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.5 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26702 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.5 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26703 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.5 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26704 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.5 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26705 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.5 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26706 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.5 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26707 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.5 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26708 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.5 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26709 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.5 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26710 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.5 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26711 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.5 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26712 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.5 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26713 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.5 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26714 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.5 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26715 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.5 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26716 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.5 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26717 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.5 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26718 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.5 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26719 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.5 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26720 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.5 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26721 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.5 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26722 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.5 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26723 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.5 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26724 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.5 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26725 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.5 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26726 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.5 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26727 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.5 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26728 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.5 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26729 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.5 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26730 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.5 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26731 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.5 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26732 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.5 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
    tick=26733 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=3 famine_days=32.5 tile=(10, 24) move_target=(10, 20) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "紮營"] survival_dispatch_would_succeed=false finder_hits=true
