=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000006 死前軌跡（最近 300 筆瀕死快照） ---
    tick=973 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=974 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=975 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=976 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=977 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=978 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=979 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=980 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=981 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=982 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=983 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=984 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=985 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=986 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=987 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=988 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=989 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=990 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=991 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=992 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=993 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=994 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=995 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=996 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=997 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=998 task=idle prio=0 reason= combat_target=22 option= food_days=0.00 pop=1 famine_days=0.0 tile=(6, 28) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    ★死因分類=food-ok-vanish（food_days=0.00 足、無 stuck 徵兆＝疑 merge/combat/absorb 非餓死）（死前無 stall_exclude fire）
--- team=-1000002 死前軌跡（最近 100 筆瀕死快照） ---
    tick=399 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=400 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=401 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=402 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=403 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=404 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=405 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=406 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=407 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=408 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=409 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=410 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=411 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=412 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=413 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=414 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=415 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=416 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=417 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=418 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=419 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=420 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=421 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=422 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=423 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=424 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=425 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=426 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=427 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=428 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=429 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=430 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=431 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=432 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=433 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=434 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=435 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=436 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=437 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=438 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=439 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=440 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=441 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=442 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=443 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=444 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=445 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=446 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=447 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=448 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=449 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=450 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=451 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
    tick=452 task=idle prio=0 reason= combat_target=25 option= food_days=0.00 pop=1 famine_days=0.0 tile=(18, 18) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false
