=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000027 死前軌跡（最近 100 筆瀕死快照） ---
    tick=20651 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20652 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20653 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20654 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20655 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20656 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20657 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20658 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20659 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20660 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20661 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20662 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20663 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20664 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20665 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20666 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20667 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20668 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20669 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20670 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20671 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20672 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20673 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20674 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20675 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20676 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20677 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20678 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20679 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20680 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20681 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20682 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20683 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20684 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20685 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20686 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20687 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20688 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20689 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20690 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20691 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20692 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20693 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20694 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20695 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20696 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20697 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20698 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.81 pop=2 famine_days=0.0 tile=(1, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20699 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.39 pop=2 famine_days=0.0 tile=(0, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20700 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.39 pop=2 famine_days=0.0 tile=(0, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20701 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.39 pop=2 famine_days=0.0 tile=(0, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20702 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.39 pop=2 famine_days=0.0 tile=(0, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20703 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.39 pop=2 famine_days=0.0 tile=(0, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20704 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.39 pop=2 famine_days=0.0 tile=(0, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20705 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.39 pop=2 famine_days=0.0 tile=(0, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20706 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.39 pop=2 famine_days=0.0 tile=(0, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20707 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.39 pop=2 famine_days=0.0 tile=(0, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20708 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.39 pop=2 famine_days=0.0 tile=(0, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20709 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.39 pop=2 famine_days=0.0 tile=(0, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20710 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.39 pop=2 famine_days=0.0 tile=(0, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20711 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.39 pop=2 famine_days=0.0 tile=(0, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20712 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.39 pop=2 famine_days=0.0 tile=(0, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20713 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.39 pop=2 famine_days=0.0 tile=(0, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
    tick=20714 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=1.39 pop=2 famine_days=0.0 tile=(0, 21) move_target=(-1, -1) flee_from=(2, 21) committed=買糧 cooldown=["覓食", "返家補給", "買糧"] survival_dispatch_would_succeed=false
