=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000030 死前軌跡（最近 100 筆瀕死快照） ---
    tick=40509 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40510 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40511 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40512 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40513 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40514 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40515 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40516 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40517 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40518 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40519 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40520 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40521 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40522 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40523 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40524 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40525 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40526 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40527 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40528 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40529 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40530 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40531 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40532 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40533 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40534 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40535 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40536 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40537 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40538 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40539 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40540 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40541 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40542 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40543 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40544 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40545 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40546 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40547 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40548 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40549 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40550 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40551 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40552 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40553 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40554 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40555 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40556 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40557 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40558 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40559 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40560 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40561 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40562 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40563 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40564 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
    tick=40565 task=return_home prio=80 reason=unified combat_target=-1 option=返家補給 food_days=0.00 pop=2 famine_days=32.5 tile=(4, 11) move_target=(1, 15) flee_from=(-1, -1) committed=返家補給 cooldown=["返家補給", "覓食", "乞食", "買糧", "紮營"] survival_dispatch_would_succeed=false
