=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000026 死前軌跡（最近 100 筆瀕死快照） ---
    tick=39899 task=idle prio=0 reason= combat_target=57 option= food_days=0.00 pop=1 famine_days=0.0 tile=(20, 7) move_target=(-1, -1) flee_from=(-1, -1) committed= cooldown=[] survival_dispatch_would_succeed=false finder_hits=true
    tick=53283 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53284 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53285 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53286 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53287 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53288 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53289 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53290 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53291 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53292 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53293 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53294 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53295 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53296 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53297 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53298 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.4 tile=(28, 3) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53299 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.8 tile=(28, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53300 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.8 tile=(28, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53301 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.8 tile=(28, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53302 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.8 tile=(28, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53303 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.8 tile=(28, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53304 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.8 tile=(28, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53305 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.8 tile=(28, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53306 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.8 tile=(28, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53307 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.8 tile=(28, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53308 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.8 tile=(28, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53309 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.8 tile=(28, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53310 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.8 tile=(28, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53311 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.8 tile=(28, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53312 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.8 tile=(28, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53313 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.8 tile=(28, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53314 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.8 tile=(28, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53315 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.8 tile=(28, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53316 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.8 tile=(28, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53317 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.8 tile=(28, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53318 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.8 tile=(28, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53319 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.8 tile=(28, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53320 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.8 tile=(28, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53321 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.8 tile=(28, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53322 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.8 tile=(28, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53323 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.8 tile=(28, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53324 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.8 tile=(28, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53325 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.8 tile=(28, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53326 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.8 tile=(28, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53327 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.8 tile=(28, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53328 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.8 tile=(28, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53329 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.8 tile=(28, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53330 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.8 tile=(28, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53331 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.8 tile=(28, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53332 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.8 tile=(28, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53333 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.8 tile=(28, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53334 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.8 tile=(28, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53335 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.8 tile=(28, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53336 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.8 tile=(28, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53337 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.8 tile=(28, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53338 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.8 tile=(28, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53339 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.8 tile=(28, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53340 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.8 tile=(28, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53341 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.8 tile=(28, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53342 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.8 tile=(28, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53343 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.8 tile=(28, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53344 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.8 tile=(28, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53345 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.8 tile=(28, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53346 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.8 tile=(28, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53347 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.8 tile=(28, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=53348 task=投靠 prio=80 reason=unified combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=5.8 tile=(28, 4) move_target=(27, 5) flee_from=(-1, -1) committed=併入 cooldown=["買糧"] survival_dispatch_would_succeed=false finder_hits=true
