=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000027 死前軌跡（最近 100 筆瀕死快照） ---
    tick=29736 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(-1, -1) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29737 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(-1, -1) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29738 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(-1, -1) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29739 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29740 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29741 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29742 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29743 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29744 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29745 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29746 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29747 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29748 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29749 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29750 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29751 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29752 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29753 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29754 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29755 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29756 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29757 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29758 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29759 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29760 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29761 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29762 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29763 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29764 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29765 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29766 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29767 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29768 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29769 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29770 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29771 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29772 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29773 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29774 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29775 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29776 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29777 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29778 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29779 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29780 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29781 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29782 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29783 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29784 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29785 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29786 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29787 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29788 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29789 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29790 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29791 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29792 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29793 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29794 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29795 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29796 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29797 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29798 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=19.6 tile=(28, 14) move_target=(28, 14) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29799 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=20.0 tile=(28, 14) move_target=(-1, -1) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
    tick=29800 task=投靠 prio=80 reason=solo combat_target=-1 option=併入 food_days=0.00 pop=1 famine_days=20.0 tile=(28, 14) move_target=(-1, -1) flee_from=(28, 14) committed=併入 cooldown=["覓食"] survival_dispatch_would_succeed=false finder_hits=true
