=== 消失隊死前鎖點（僅印曾被記錄=曾瀕死的） ===
--- team=-1000033 死前軌跡（最近 100 筆瀕死快照） ---
    tick=37290 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37291 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37292 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37293 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37294 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37295 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37296 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37297 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37298 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=8.16 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37299 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37300 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37301 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37302 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37303 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37304 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37305 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37306 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37307 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37308 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37309 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37310 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37311 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37312 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37313 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37314 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37315 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37316 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37317 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37318 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37319 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37320 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37321 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37322 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37323 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37324 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37325 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37326 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37327 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37328 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37329 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37330 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37331 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37332 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37333 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37334 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37335 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37336 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37337 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37338 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37339 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37340 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37341 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37342 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37343 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37344 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37345 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37346 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37347 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37348 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37349 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37350 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37351 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
    tick=37352 task=逃跑 prio=80 reason=solo combat_target=-1 option=survival food_days=11.96 pop=2 famine_days=0.0 tile=(16, 14) move_target=(-1, -1) flee_from=(-1, -1) committed=紮營 cooldown=["覓食", "買糧"] survival_dispatch_would_succeed=false finder_hits=true
